Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2020-05-18,502.0,490.0,500.3999938964844,494.6000061035156,104799.0,494.6000061035156,505.05999755859375,516.0099975585938,542.0089959716797,689.5269692993164,777.1077278137207,505.0219628557336,511.8947407351023,564.1769251395963,648.2636600037898,744.1586110229237,0
2020-05-19,500.0,488.0,497.0499877929688,491.6499938964844,103005.0,491.6499938964844,503.48499755859376,513.5899978637696,536.5749963378906,686.3634625244141,774.5677917480468,502.5906957722337,509.96666960761485,561.3327283738055,645.1590106486209,741.5602364956907,0
2020-05-20,498.3999938964844,474.7999877929688,494.95001220703125,485.3500061035156,60512.0,485.3500061035156,500.6600006103516,511.13999938964844,531.2679962158203,683.2028018188477,772.0257246398926,499.4560249233759,507.6222254643673,558.3530103690516,641.9910866718158,738.924667548854,0
2020-05-21,509.8999938964844,479.0,485.3500061035156,485.7999877929688,865893.0,485.7999877929688,498.2449981689453,509.1699981689453,526.406996459961,680.0905374145508,769.5852140808106,496.97310908148364,505.5439171147103,555.5077906727943,638.8949467830171,736.3217147504529,1
2020-05-22,494.0,479.0,490.0,486.45001220703125,764803.0,486.45001220703125,496.39499816894534,506.8824981689453,521.2209967041016,677.0171969604493,767.2786204528809,495.0598187406741,503.7254499806457,552.7996396401821,635.8731290558217,733.7530686863099,0
2020-05-26,525.4500122070311,490.0,508.8500061035156,507.20001220703125,1512876.0,507.20001220703125,496.60499877929686,506.17249755859376,516.4709967041016,674.1503591918945,765.0364518737792,497.2671266436481,504.05636066887286,551.0114171436936,633.3225767256517,731.4249024231293,0
2020-05-27,546.5499877929689,510.8500061035156,510.8500061035156,527.9500122070311,676257.0,527.9500122070311,498.825,505.8524993896484,512.141996459961,671.5404055786133,762.7666203308105,502.8458331097178,506.3319465296498,550.1070474417842,631.2339285363147,729.3345802145814,1
2020-05-28,575.0,530.0,532.0,560.9000244140625,562057.0,560.9000244140625,504.0350036621094,507.4725006103516,508.82299743652345,669.3891482543945,760.8111207580566,513.4011406195987,511.52890632816536,550.5303018367836,629.8398284071172,727.6047901099679,1
2020-05-29,577.5,550.2999877929689,559.7999877929689,554.8499755859375,398188.0,554.8499755859375,509.51500244140624,509.1475006103516,507.1629974365234,666.9534170532227,758.9149711608886,520.9372924316602,515.6547224479532,550.6997009596477,628.3534704565237,725.8311985520442,0
2020-06-01,581.0,555.0,565.0,561.7000122070311,262840.0,561.7000122070311,515.6450042724609,511.15,505.9249981689453,664.5392959594726,757.1362007141113,528.3486960271823,520.039988139294,551.1310860871009,627.0323712592593,724.1466744595293,0
2020-06-02,571.9500122070312,557.7999877929689,567.5,565.4500122070312,374543.0,565.4500122070312,522.7300048828125,513.8950012207031,505.5419989013672,662.0130270385743,755.3609980773925,535.0943898780639,524.3647523362214,551.6926130676628,625.8118058528659,722.5184360890418,0
2020-06-03,586.75,558.0499877929689,570.0,565.8499755859375,333755.0,565.8499755859375,530.1500030517578,516.8175003051758,505.90699890136716,659.6528762817383,753.2722041320801,540.6863145522227,528.3157259790515,552.2478041973798,624.6233808812982,720.9115050605544,0
2020-06-04,577.3499755859375,552.0499877929689,560.0,562.5999755859375,126412.0,562.5999755859375,537.875,519.2675003051758,506.6419989013672,657.407878112793,751.3309291076661,544.6706165583527,531.5808926082788,552.6537720138488,623.3941179005955,719.2882190208314,1
2020-06-05,571.9500122070312,560.0499877929689,570.0499877929688,567.6500244140625,113928.0,567.6500244140625,546.0600036621094,522.1525009155273,508.2439996337891,655.1555166625976,749.2237574768067,548.8486907139363,535.0160480183533,553.2418607761683,622.2893259173295,717.7338314052145,0
2020-06-08,578.0,561.5499877929689,570.0,567.0499877929688,203614.0,567.0499877929688,554.1200012207031,525.2574996948242,509.3629992675781,652.7889096069335,747.0344389343262,552.1580174555786,538.0668994254595,553.7833563362678,621.1945563074505,716.1896903292514,0
2020-06-09,572.0,560.0,560.0,564.7999877929688,89264.0,564.7999877929688,559.8799987792969,528.2424987792969,512.4809991455078,650.4292330932617,744.8336213684082,554.4565575169223,540.6129078414127,554.2153813928411,620.0769102213982,714.6387770219181,1
2020-06-10,568.0,561.0,561.0,564.9500122070312,49621.0,564.9500122070312,563.5799987792968,531.2024993896484,515.1329992675782,648.0426235961914,742.5556520080567,556.3644583696694,542.9307273048049,554.6363475819562,618.9844051064182,713.1057401011288,1
2020-06-11,578.0499877929688,560.5499877929689,565.0,565.5,124543.0,565.5,564.0399963378907,534.0375,517.5969995117188,645.603151550293,740.4484324645996,558.0254659388204,545.0801818472045,555.0623734342066,617.9244679081338,711.5944766217694,1
2020-06-12,569.0,550.5499877929689,550.5499877929689,564.3499755859375,186587.0,564.3499755859375,564.9899963378906,537.2524993896484,519.1539990234374,642.9302011108398,738.3426805114746,559.1753767837508,546.9154002985124,555.4265933459328,616.8627620655807,710.0873461475134,1
2020-06-15,569.2000122070312,549.5,559.0,559.6500244140625,294212.0,559.6500244140625,564.7849975585938,540.2150009155273,520.2719995117187,640.2077572631836,736.1711177062988,559.2616763528985,548.1282216428506,555.592218189604,615.7289732036838,708.5479745592926,1
2020-06-16,582.25,563.0,575.0,567.4500122070312,354345.0,567.4500122070312,564.9849975585937,543.8575012207032,521.6229998779297,637.3004306030274,734.0923152160644,560.7504646900136,549.9683921727726,556.057229978395,614.7722400620789,707.1045769216294,0
2020-06-17,575.0,562.1500244140625,566.9500122070312,569.8499755859375,200116.0,569.8499755859375,565.3849975585938,547.7675003051758,523.2079992675781,634.3457717895508,732.1803211975098,562.4049212165452,551.8618763073598,556.5981222521137,613.8820389759371,705.7008882672117,1
2020-06-18,584.0,565.0499877929688,570.2999877929688,574.3499755859375,269832.0,574.3499755859375,566.5599975585938,552.2174987792969,525.5469989013671,631.5613186645508,730.3209425354004,564.5767492837074,554.0036000481767,557.2942737207482,613.0986640510581,704.3579475499175,1
2020-06-19,605.7000122070312,574.3499755859375,575.0,599.6500244140625,633766.0,599.6500244140625,569.7599975585938,557.9100006103515,529.093999633789,629.0577999877929,728.6603941345215,570.9537083983174,558.3508785592135,558.9552843714087,612.8321670244175,703.2876996353646,1
2020-06-22,604.5,585.2000122070312,600.0499877929688,591.75,377184.0,591.75,572.2299987792969,563.175,531.6519995117187,626.5296536254883,727.0558711242676,574.7348523258961,561.5317472678598,560.2413522606286,612.4144105285849,702.1479516292097,0
2020-06-23,679.75,595.0,595.8499755859375,665.7000122070312,683680.0,665.7000122070312,582.3200012207031,571.1,535.7069995117188,624.6387478637695,725.7996485900879,591.2739723042844,571.4525344049238,564.3769878676538,613.4702840678236,701.775608234548,1
2020-06-24,719.0,659.7999877929688,662.0,689.4500122070312,570380.0,689.4500122070312,594.7700012207031,579.175,539.8769995117187,622.8940560913086,724.564405670166,609.1241613775111,582.6903894336959,569.2818144979205,614.975829812154,701.6497263290681,1
2020-06-25,720.0,670.2999877929688,670.2999877929688,708.9500122070312,311922.0,708.9500122070312,609.1150024414062,586.5774993896484,544.1609997558594,621.392751159668,723.4680656433105,627.2743160737874,594.7151154121088,574.7590010246499,616.8379130014442,701.7242649114214,1
2020-06-26,715.7999877929688,691.0499877929688,710.0,700.0,162064.0,700.0,622.6800048828125,593.8350006103516,547.4259997558594,619.8124209594727,722.4147691345215,640.4971676967351,604.7422472776224,579.670414733162,618.4857350861104,701.706664115821,0
2020-06-29,717.0,696.0,702.0,699.5999755859375,118639.0,699.5999755859375,636.675,600.7299987792969,550.7399987792969,617.9627139282227,721.422574005127,651.2431327674992,613.7763166403191,584.3735365919484,620.0929596904106,701.6851651860884,0
2020-06-30,708.6500244140625,663.5,708.6500244140625,673.2999877929688,462820.0,673.2999877929688,647.2599975585938,606.1224975585938,553.3989990234375,615.9382998657227,720.2874061584473,655.2534700448573,619.4452377024762,587.8608497041484,621.1472084608197,701.395565915571,0
2020-07-01,700.6500244140625,670.9000244140625,677.8499755859375,697.2999877929688,105960.0,697.2999877929688,660.0049987792969,612.6949981689453,556.5439990234376,614.196286315918,719.304412689209,662.8982914536048,626.8599758063326,592.1525821471911,622.6560881095453,701.3537913891206,1
2020-07-02,708.5,685.0,700.0,703.6500244140625,67777.0,703.6500244140625,672.9350036621094,619.7475006103516,559.93,612.7227914428711,718.4691465759278,670.3076974464153,634.1733137689736,596.5250323686244,624.26087066373,701.3772069123675,1
2020-07-03,739.8499755859375,691.0999755859375,704.7999877929688,715.8499755859375,120117.0,715.8499755859375,684.5549987792969,627.1574981689453,563.7429992675782,611.1403384399414,717.7128379821777,678.5881116536011,641.9520434658273,601.2044434541391,626.0755606835132,701.5247545367531,1
2020-07-06,731.9500122070312,711.9500122070312,725.8499755859375,718.5999755859375,100349.0,718.5999755859375,697.2399963378906,634.7349975585937,567.4709985351562,609.4945993041993,717.0810191345215,685.862996004935,649.2518465248854,605.8081912750981,627.9087614544807,701.6987911895126,0
2020-07-07,725.0,691.5,720.4500122070312,719.8499755859375,83934.0,719.8499755859375,702.6549926757813,642.4874969482422,571.4399975585937,607.7910256958007,716.44048538208,692.0424468378445,655.9754778640332,610.2804194761483,629.730386816748,701.8837496598447,0
2020-07-08,724.9500122070312,701.0,718.0,710.6500244140625,65488.0,710.6500244140625,704.7749938964844,649.7724975585937,574.9659985351562,606.0353585815429,715.7636790466308,695.4256427607933,661.1825775354646,614.2164835694116,631.3336248277604,701.9730555851393,0
2020-07-09,710.0,696.0,702.0999755859375,698.7000122070312,86971.0,698.7000122070312,703.7499938964844,656.4324981689454,578.3699987792969,604.0205197143555,715.0667796325683,696.0209826601092,664.7556665518043,617.5295640575074,632.6683217731918,701.9397195490665,0
2020-07-10,719.0,693.0,708.0,699.3499755859375,98674.0,699.3499755859375,703.6849914550781,663.1824981689454,581.9299987792969,602.0535824584961,714.3239952087403,696.6262541011689,668.0503626502932,620.7382085156445,633.9894385251743,701.9133491273797,0
2020-07-13,708.0,691.4000244140625,700.0,697.4500122070312,219488.0,697.4500122070312,703.4699951171875,670.0724975585938,585.4459985351563,600.1334915161133,713.6889353942871,696.7760283022347,670.8503292747445,623.7465153253574,635.2467253082735,701.8679111486905,0
2020-07-14,700.0,681.2000122070312,695.0,698.75,97204.0,698.75,706.0149963378906,676.6374969482422,589.2099987792968,598.3979971313477,713.1923155212403,697.134932247283,673.5074407723879,626.6878291850182,636.5048453647191,701.8361772682422,1
2020-07-15,705.0,692.4000244140625,702.0,702.3499755859375,75829.0,702.3499755859375,706.5199951171875,683.2624969482422,593.1089984130859,596.9134970092773,712.9294383239746,698.0831219452202,676.2543488498688,629.6549728936707,637.8093490806101,701.8414054810297,1
2020-07-16,705.7999877929688,685.0,705.7999877929688,690.0,164074.0,690.0,705.1549926757813,689.0449981689453,596.6369989013672,595.1654971313477,712.4229887390137,696.6134634097257,677.5634584832146,632.0214450909043,638.8433243547654,701.7209390715177,0
2020-07-17,711.7000122070312,690.0,692.0,707.0499877929688,87371.0,707.0499877929688,704.2749938964844,694.4149963378907,600.578998413086,593.834997253418,711.9733561706543,698.5110132975881,680.3716993698579,634.9637415353824,640.1945880515352,701.775141099569,1
2020-07-20,748.0,706.5,707.0499877929688,716.5999755859375,394197.0,716.5999755859375,704.0749938964843,700.6574951171875,604.811997680664,592.323996887207,711.3764317321777,701.7999155318334,683.8220113904368,638.1651631603933,641.7082651243222,701.9258919658141,1
2020-07-21,728.0,693.4500122070312,722.4000244140625,702.5999755859375,208248.0,702.5999755859375,702.3499938964844,702.5024932861328,608.7619970703125,590.6594967651367,710.9072926330566,701.945380996216,685.6103889328655,640.6920190667053,642.9145876845573,701.9327450935908,0
2020-07-22,735.0,692.0,692.0,726.6500244140625,190439.0,726.6500244140625,703.9499938964843,704.3624938964844,613.1799975585938,589.546496887207,710.2548670959472,706.4371343449154,689.5189256453605,644.0629218999328,644.573451259273,702.1839810399453,1
2020-07-23,753.0,712.25,730.0,720.4500122070312,157835.0,720.4500122070312,706.1249938964844,704.9374938964844,617.412998046875,588.5944967651367,709.7861869812011,708.9849303198456,692.4647434131386,647.058494634693,646.0766112301147,702.3696042668214,0
2020-07-24,735.3499755859375,702.0,719.4500122070312,708.9500122070312,67961.0,708.9500122070312,707.0849975585937,705.3849945068359,621.5909985351562,587.6609970092774,709.2275828552246,708.9785815720612,694.034769012557,649.485613411359,647.3221601063696,702.4364615767215,0
2020-07-27,720.8499755859375,700.0,708.0,709.25,61377.0,709.25,708.2649963378906,705.8674957275391,625.7679986572266,586.7634970092773,708.7824653625488,709.0279303771409,695.4838386304087,651.8293152548837,648.5489666527395,702.5056729842487,1
2020-07-28,729.0,710.5499877929688,715.0,723.0499877929688,64628.0,723.0499877929688,710.6949951171875,708.3549957275391,630.3369982910157,586.1729971313476,708.4355293273926,711.5773953618369,698.1091861697001,654.6222832733135,650.0248389573829,702.714317248585,1
2020-07-29,743.9500122070312,716.1500244140625,724.0,718.75,46730.0,718.75,712.3349975585937,709.4274963378906,634.8789984130859,585.7269973754883,708.0591120910644,712.8815052960484,700.074977963062,657.137096098762,651.3862798771295,702.877139208273,0
2020-07-30,751.0,719.5,724.0,748.2000122070312,145372.0,748.2000122070312,718.1549987792969,711.654995727539,640.1359985351562,585.7019973754883,707.9102561950683,719.3030520071362,704.6583145577257,660.7081914003815,653.3041382918117,703.3372417080355,1
2020-07-31,774.75,752.0,754.7000122070312,760.6500244140625,101022.0,760.6500244140625,723.5150024414063,713.8949981689453,645.6329992675782,586.0199978637695,707.865052947998,726.8206833538501,709.9908583535673,664.6274795518999,655.4306197418032,703.9189445589722,1
2020-08-03,780.0,745.9500122070312,767.9000244140625,750.9000244140625,87053.0,750.9000244140625,726.9450073242188,715.5100006103515,650.9219995117187,586.0714981079102,707.719471282959,731.1987453647978,713.8869694069479,668.0107170883085,657.321818128511,704.3956895244077,0
2020-08-04,794.7999877929688,754.0,754.0,783.5999755859375,170061.0,783.5999755859375,735.0450073242188,718.6975006103515,656.4499987792968,586.4604977416992,707.7316526794434,740.7262417686413,720.5263033287564,672.5436298079957,659.8233028670335,705.1992639498905,1
2020-08-05,796.0,768.25,790.0,772.3499755859375,127804.0,772.3499755859375,739.6150024414062,721.7824981689453,661.337998046875,586.739997253418,707.5506559753418,746.4760115536043,725.4618911627737,676.4576046680222,662.0523636439979,705.8804146601665,0
2020-08-06,809.0,772.0499877929688,778.8499755859375,787.7000122070312,198838.0,787.7000122070312,746.3400024414062,726.2324981689453,665.8739978027344,587.3484976196289,707.454640045166,753.971284399682,731.3893312622267,680.8200525748429,664.5413222413152,706.7102003963864,1
2020-08-07,825.0,752.25,820.0,763.9000244140625,502560.0,763.9000244140625,751.8350036621093,729.4600006103516,670.0549987792969,588.6089981079101,707.2288993835449,755.776509856842,734.4855877528778,684.0780910825231,666.5095083102193,707.2900885940245,0
2020-08-10,793.9000244140625,770.0999755859375,793.9000244140625,780.0499877929688,161608.0,780.0499877929688,758.9150024414063,733.5899993896485,674.4219982910156,590.1734982299805,707.1018663024902,760.1898694815925,738.8250544233626,687.8416953149751,668.7586041611426,708.027713078906,0
2020-08-11,794.2000122070312,771.3499755859375,784.9500122070312,773.5,60225.0,773.5,763.9600036621093,737.3274993896484,678.582998046875,592.0624984741211,706.8931980895997,762.6098932122121,742.1274301925662,691.2008448955262,670.8333870339818,708.6913328350694,0
2020-08-12,790.0,775.9000244140625,778.5999755859375,787.7999877929688,121968.0,787.7999877929688,770.8650024414062,741.6,683.0219982910156,594.4644985961914,706.8191316223144,767.1899104087133,746.4771975830807,694.9890469864939,673.1503189960077,709.4930204635053,1
2020-08-13,804.3499755859375,786.4000244140625,790.0,791.6500244140625,99170.0,791.6500244140625,775.2100036621093,746.6825012207031,687.6029992675781,597.1224990844727,706.7343858337402,771.6372038642313,750.7793715669837,698.7796739452192,675.4976041644447,710.3254471157406,1
2020-08-14,798.5999755859375,775.0,798.5999755859375,778.7999877929688,57273.0,778.7999877929688,777.025,750.2700012207031,691.8259985351563,600.0349990844727,706.5858885192871,772.9395282149108,753.4480016837442,701.9177257811959,677.5438422072431,711.019114894867,0
2020-08-17,795.0,757.2000122070312,787.0,763.8499755859375,71884.0,763.8499755859375,778.3199951171875,752.6325012207031,695.7619982910156,602.5624987792969,706.374114227295,771.2868822823701,754.4386658649055,704.3464416922163,679.2534038105126,711.5542111248794,0
2020-08-18,791.0,764.0,769.7999877929688,788.9000244140625,110108.0,788.9000244140625,778.85,756.9475036621094,700.2439990234375,606.3624990844727,706.2638960266113,774.4892717608597,757.7207000124442,707.6622687704698,681.425283092865,712.3374669227503,1
2020-08-19,794.0,777.0499877929688,794.0,780.7000122070312,45733.0,780.7000122070312,779.6850036621094,759.6500030517578,704.5589990234375,609.8459991455078,706.1051951599121,775.6184972965274,759.9092059357382,710.5264942562784,683.3917042212456,713.0296299838694,0
2020-08-20,785.8499755859375,762.4500122070312,775.5,770.2000122070312,86978.0,770.2000122070312,777.9350036621094,762.1375030517578,708.6529992675781,613.1249993896485,705.9166911315918,774.6333181893461,760.8892827234804,712.8666324137338,685.111181944616,713.6083725855204,0
2020-08-21,787.9000244140625,771.1500244140625,777.0,774.25,102578.0,774.25,778.9700012207031,765.4025024414062,712.8509997558593,616.0024993896484,705.7259898376465,774.5636239731015,762.1617319879109,715.2738234957512,686.8768116444826,714.2221489126142,0
2020-08-24,784.0,768.0,777.7999877929688,770.3499755859375,61619.0,770.3499755859375,778.0,768.4575012207031,717.0649987792968,618.6684991455078,705.5235200500488,773.7975060845263,762.9415647115325,717.4336727665342,688.5302087426792,714.7901421983739,0
2020-08-25,770.3499755859375,750.9500122070312,770.0,752.75,275449.0,752.75,775.925,769.9425018310546,720.7709985351562,621.196999206543,705.1801747131348,769.9706867964306,761.9709395009103,718.8186268799349,689.8022370491067,715.1742171584181,0
2020-08-26,762.9500122070312,736.0,760.0,739.5499877929688,131323.0,739.5499877929688,771.1,770.9825012207032,724.1649987792969,623.6864990234375,704.7818034362793,764.4396506139831,759.8356107668207,719.6316214843382,690.78760622778,715.4208080083469,0
2020-08-27,760.0,738.0,740.0,740.2999877929688,92174.0,740.2999877929688,765.9649963378906,770.5875,727.4839990234375,626.5154989624024,704.366979522705,760.0506210101622,757.9750752455014,720.4421457096211,691.7683081478048,715.6724496926826,1
2020-08-28,756.0,739.0,742.0,749.5499877929688,85018.0,749.5499877929688,763.0399963378907,770.0324981689453,730.4819982910157,629.7879989624023,704.0240953063965,758.1414149706725,757.1726859643078,721.5836297890919,692.9127957744604,716.0150494243628,1
2020-08-31,756.9500122070312,732.7000122070312,749.5499877929688,749.75,193762.0,749.75,761.6299987792969,769.9749969482422,733.6419982910156,632.6469989013672,703.6679945373535,756.615703157823,756.4657634915166,722.6881933976205,694.0385703139987,716.3561517079992,1
2020-09-01,775.0,652.2999877929688,753.5,757.4500122070312,110601.0,757.4500122070312,758.4849975585937,768.6674987792969,735.4769982910157,635.5919989013672,703.3568788146972,756.7673957122244,756.5595014644227,724.0514020623881,695.2945544775415,716.7715948342933,1
2020-09-02,771.0,745.1500244140625,745.1500244140625,768.6500244140625,87902.0,768.6500244140625,757.2799987792969,768.4825012207032,737.0609985351563,638.4689990234375,703.0606098937989,758.9278736580131,757.710979840579,725.8003677483584,696.7474918720325,717.2959822367245,1
2020-09-03,772.0,751.0499877929688,771.0,756.4500122070312,49218.0,756.4500122070312,755.9049987792969,766.9200012207032,738.0109985351562,641.0859991455078,702.7035902404785,758.4773533941984,757.5908876850029,727.0023146582485,697.9300022697689,717.691688924936,0
2020-09-04,759.7999877929688,741.0,750.0,744.5999755859375,41323.0,744.5999755859375,752.9399963378906,765.9549987792968,738.902998046875,643.1644989013672,702.2783415222168,755.9541937926965,756.3536579612825,727.6924190460714,698.8543764414717,717.9635926470704,0
2020-09-07,748.2999877929688,710.5,748.2999877929688,719.9500122070312,128584.0,719.9500122070312,747.9,762.95,739.3099987792968,645.0249987792969,701.6719789123536,749.4079789589392,752.8866440799252,727.3887952325183,699.2722076310231,717.9836619810623,0
2020-09-08,720.0,695.0999755859375,720.0,700.25,125037.0,700.25,742.65,759.2875,739.8489990234375,646.6239990234375,700.9780903625489,740.4701646027685,747.8736303580275,726.3245286991172,699.2915742098428,717.8045214108303,0
2020-09-09,698.6500244140625,680.0,687.2000122070312,683.0,109920.0,683.0,736.9950012207031,754.0475006103516,739.5629992675781,648.0534991455078,700.1420832824707,730.0210437659015,741.6951893715487,724.6255274913049,698.9688976772692,717.4529889679199,0
2020-09-10,715.0,689.0,689.0,710.5,208986.0,710.5,734.0150024414063,749.9899993896485,739.6999987792968,649.8149993896484,699.3657591247559,726.4717630811921,738.7242189552107,724.0715852109453,699.197285666504,717.3827729541597,1
2020-09-11,715.5,692.1500244140625,705.0,713.25,85276.0,713.25,730.3850036621094,746.7125,739.6479992675781,651.6954992675782,698.5844789123535,724.067806157339,736.2981028642382,723.6472093013307,699.4756161634695,717.3410435946823,1
2020-09-14,744.7999877929688,712.25,720.0,731.4500122070312,149260.0,731.4500122070312,728.5550048828125,745.0925018310547,739.905,653.6879992675781,697.9074174499511,725.4100254391012,735.8363799445042,723.9532015852975,700.1089039406675,717.4834834853646,1
2020-09-15,784.4000244140625,745.4500122070312,755.0,768.0499877929688,226041.0,768.0499877929688,729.6150024414062,744.05,740.8690002441406,656.1544989013672,697.3467625427246,733.1627458670771,738.904342596739,725.6824873903608,701.4545456556987,717.9939134160184,1
2020-09-16,779.9500122070312,760.0,778.0,767.5999755859375,52105.0,767.5999755859375,729.5099975585938,743.3949981689453,742.0079992675782,658.4869989013672,696.8172792053223,739.4240603614154,741.6372600242817,727.3263105220905,702.7646173551163,718.4945763365929,0
2020-09-17,797.0,770.0499877929688,771.4500122070312,792.75,189397.0,792.75,733.1399963378906,744.5224975585937,743.8889990234375,661.1294989013672,696.3868586730957,749.1196857502489,746.5051400219692,729.8919455014034,704.5468544311786,719.2439129629531,1
2020-09-18,807.7999877929688,761.5,797.0,768.9500122070312,340095.0,768.9500122070312,735.575,744.2574981689453,745.2809997558594,663.6054992675781,695.8890669250488,752.7251996514821,748.642746896737,731.4236344479324,705.8224088372448,719.7454432822535,0
2020-09-21,789.0499877929688,751.1500244140625,774.0,756.4000244140625,127270.0,756.4000244140625,739.2200012207031,743.5600006103516,746.46,665.9529992675781,695.3764125061035,753.393349608315,749.3815352317204,732.4031007555888,706.8241338745363,720.1152332452095,0
2020-09-22,779.1500244140625,730.0,760.0,762.5499877929688,88229.0,762.5499877929688,745.45,744.05,747.7359997558593,668.4729992675781,694.9097221374511,755.0581929146157,750.6356735708869,733.5853316597795,707.9278192669776,720.5432773423433,1
2020-09-23,774.5499877929688,736.0,765.0,750.1500244140625,54898.0,750.1500244140625,752.1650024414063,744.5800018310547,748.6920007324219,670.9004995727539,694.4431358337403,754.1657986417878,750.5894212702369,734.2349274751713,708.7640534008847,720.8418830308215,0
2020-09-24,747.9500122070312,721.5499877929688,740.0,734.0999755859375,45240.0,734.0999755859375,754.525,744.2700012207031,749.5740002441406,673.105499572754,693.8948030090332,750.5174671770877,749.0189978717322,734.2296352440558,709.2658435648385,720.9755824727708,0
2020-09-25,758.6500244140625,730.5499877929688,737.7999877929688,752.3499755859375,75988.0,752.3499755859375,758.4349975585938,744.4100006103515,750.48,675.5294992065429,693.4908454895019,750.8506505241513,749.3362338445136,734.9402368474032,710.1191425999267,721.2919308710744,1
2020-09-28,779.0,755.5999755859375,762.7999877929688,775.2000122070312,209045.0,775.2000122070312,762.8099975585938,745.6825012207031,751.6520007324219,678.2319992065429,693.2275758361816,755.2778071937657,751.79945083142,736.5190516128846,711.4080916860543,721.8354145747234,1
2020-09-29,792.0,765.8499755859375,779.2000122070312,786.2000122070312,172665.0,786.2000122070312,764.625,747.1200012207031,753.3240014648437,681.0429992675781,693.0275367736816,760.9000262870867,755.0756947719544,738.4673246313017,712.889366502995,722.4842321961346,1
2020-09-30,787.9000244140625,760.0,783.0999755859375,781.4500122070312,126209.0,781.4500122070312,766.0100036621094,747.7600006103515,754.4200012207032,683.7999993896484,692.8703413391113,764.6363873634401,757.5875345276761,740.1529202673449,714.2472247080004,723.0785505294681,0
2020-10-01,796.0,768.0499877929688,781.4500122070312,772.2000122070312,82087.0,772.2000122070312,763.9550048828125,748.5475006103516,755.4550012207031,686.4339996337891,692.6816111755371,766.0115918804568,758.9791990685671,741.4096690029814,715.3949883089886,723.5735838499869,0
2020-10-05,781.9500122070312,750.0,778.7999877929688,753.5,75979.0,753.5,762.4100036621094,748.9925018310547,756.3460009765626,688.9684997558594,692.4447743225097,763.736756993101,758.4573705858465,741.8837996419579,716.1496613579563,723.8751360466053,0
2020-10-06,778.9000244140625,740.0,763.0,769.25,1131457.0,769.25,763.6950012207031,751.4575012207031,757.5460009765625,691.6569998168945,692.1567430114746,764.7391648125372,759.4852400538612,742.9569839950433,717.2013148861938,724.3322961413724,1
2020-10-07,809.0,771.5499877929688,773.0499877929688,790.7999877929688,395222.0,790.7999877929688,766.5200012207031,755.9850006103516,758.9010009765625,694.618999633789,692.0729844665527,769.4774962635248,762.4675969813952,744.8331802649409,718.658933996662,725.0018866969764,1
2020-10-08,809.0,758.0,795.7999877929688,764.9000244140625,311695.0,764.9000244140625,767.9950012207031,760.0800018310547,759.8240014648437,697.3514999389648,691.8574812316895,768.6452286545317,762.6992567368874,745.6201153467504,719.5747344216762,725.4037678497295,0
2020-10-09,783.0,755.7000122070312,765.5499877929688,778.0499877929688,165407.0,778.0499877929688,772.3900024414063,763.4575012207031,760.4210009765625,700.2784997558593,691.7406507873535,770.3551848615202,764.1612311231809,746.8918750771342,720.7328278998705,725.9339914329764,1
2020-10-12,795.4500122070312,773.0,778.0499877929688,792.3499755859375,162465.0,792.3499755859375,776.3900024414063,767.4125,761.055,703.343999633789,691.7172685241699,774.354237720505,766.8458734529672,748.6745457211607,722.1511905244878,726.6028153987438,1
2020-10-13,830.0,789.0999755859375,795.3499755859375,795.5999755859375,519827.0,795.5999755859375,778.4299987792969,770.6199981689454,761.9489990234375,706.4354992675782,691.7263481140137,778.2170991505837,769.584359370393,750.5147586925785,723.6058242557338,727.297549038162,1
2020-10-14,809.7000122070312,784.0,784.0,802.2000122070312,199670.0,802.2000122070312,780.0299987792969,772.3274993896484,762.3209997558594,709.3854992675781,691.7679292297363,782.5776287972105,772.6906120215014,752.5416314170342,725.1623570400855,728.0516537145247,1
2020-10-15,813.0,770.0,800.0999755859375,773.0999755859375,225746.0,773.0999755859375,779.1949951171875,772.6024993896484,762.3359997558593,711.8369989013672,691.6887022399902,780.8544191224337,772.7295990276382,753.3478410066601,726.1117436973717,728.5051388886466,0
2020-10-16,794.0,770.0,779.9000244140625,789.5999755859375,619782.0,789.5999755859375,780.9349914550781,772.4449981689453,762.3739990234375,714.1239984130859,691.7565733337402,782.4445202976162,774.336301557,754.7694933674564,727.3691011243658,729.1200869540205,1
2020-10-19,813.5,790.5999755859375,796.0,804.9000244140625,108829.0,804.9000244140625,786.0749938964843,774.2424987792969,763.1939990234375,716.6244989013671,691.7889579772949,786.5273392278791,777.2471323052916,756.7353965781117,728.90456409765,729.8827595433388,1
2020-10-20,835.7000122070312,805.25,812.25,814.8499755859375,353285.0,814.8499755859375,790.6349914550781,777.1649963378907,763.8899987792969,719.1559985351563,691.8476472473144,791.6769094747987,780.8283554748768,759.014399712497,730.606667669597,730.7377982043677,1
2020-10-21,826.0,801.0,820.0,814.5,117663.0,814.5,793.0049926757813,779.7624969482422,764.7099987792968,721.646498413086,691.82976272583,795.8265622975625,784.0351787629838,761.1903056391842,732.2681267539831,731.5806154513764,0
