Date,High,Low,Open,Close,Volume,Adj Close,MA 10,MA 20,MA 50,MA 100,MA 200,EMA 10,EMA 20,EMA 50,EMA 100,EMA 200,Candle
2018-04-02,2138.0,2080.0,2080.0,2132.10009765625,245975.0,2064.3017578125,2048.766809082031,2075.159942626953,2148.7625756835937,2207.5986901855467,2262.466298828125,2051.2138954587804,2071.714497578776,2128.9507862796668,2186.607425639714,2288.5632985404654,1
2018-04-03,2149.85009765625,2111.0,2111.0,2124.89990234375,279023.0,2057.33056640625,2047.0966674804688,2069.999432373047,2142.1052319335936,2205.010203857422,2260.114111328125,2052.3260174492293,2070.3445993718688,2126.1421502061994,2184.047487833111,2286.2624753351497,1
2018-04-04,2125.25,2079.949951171875,2124.0,2091.39990234375,353719.0,2024.8956298828125,2044.3421142578125,2065.6715576171873,2134.3509033203127,2202.2353393554686,2257.6168084716796,2047.3386742553353,2066.016126087197,2122.171698428812,2180.8959658935014,2283.6618102062707,0
2018-04-05,2135.60009765625,2097.0,2115.0,2111.10009765625,375110.0,2043.9693603515625,2039.8835571289062,2062.5079650878906,2127.565744628906,2199.9552258300782,2255.0101733398437,2046.7260717273764,2063.9164341123746,2119.1049400728416,2178.184547961978,2281.276810705229,0
2018-04-06,2133.60009765625,2105.050048828125,2112.0,2124.800048828125,264845.0,2057.233642578125,2038.2472778320312,2061.3073791503907,2120.4872192382813,2197.5802258300782,2252.3199365234377,2048.636539154785,2063.279977775779,2116.6786146808918,2175.789480528634,2279.047525450233,1
2018-04-09,2135.39990234375,2109.0,2120.0,2121.25,223287.0,2053.796630859375,2039.5010864257813,2060.2351013183593,2113.2199047851564,2195.386280517578,2249.6985278320312,2049.574737646529,2062.3768018789788,2114.2126545310284,2173.3737805351834,2276.8062230164933,1
2018-04-10,2135.0,2082.75,2123.0,2112.10009765625,515981.0,2044.937744140625,2043.3545532226562,2059.373419189453,2105.3135815429687,2193.140057373047,2247.1536755371094,2048.7316479181827,2060.7159392372305,2111.4959913784637,2170.830492685786,2274.4990739729524,0
2018-04-11,2133.050048828125,2090.0,2130.0,2100.699951171875,306020.0,2033.9000244140625,2043.03505859375,2057.0642700195312,2096.431298828125,2191.0138891601564,2244.4642572021485,2046.0349890992518,2058.162042587405,2108.4530122818205,2168.1189982645637,2272.1050535793315,0
2018-04-12,2078.0,2054.300048828125,2078.0,2060.5,679256.0,1994.978271484375,2038.9734497070312,2051.206652832031,2087.7707421875,2188.596774902344,2241.5273736572267,2036.7519495329107,2052.144540577592,2104.0030224466263,2164.6904690213914,2269.3475731604763,0
2018-04-13,2096.0,2067.800048828125,2072.300048828125,2089.949951171875,441352.0,2023.4918212890625,2039.883544921875,2046.7771423339843,2082.5976440429686,2186.2382360839842,2238.980283203125,2034.3410171249382,2049.415710169161,2100.845720440447,2161.894456195009,2266.9012472712084,1
2018-04-16,2110.0,2075.0,2081.199951171875,2102.449951171875,289585.0,2035.5943603515625,2037.0128051757813,2042.8898071289063,2078.653193359375,2184.10673828125,2236.4547845458983,2034.5688977115972,2048.0993911389132,2098.2868435742166,2159.3934641981086,2264.5996862073316,1
2018-04-17,2117.14990234375,2088.0,2105.0,2105.550048828125,293638.0,2038.595703125,2035.1393188476563,2041.1179931640625,2076.33337890625,2182.4714453125,2233.899124145508,2035.3010441503977,2047.194277994731,2095.9460145369926,2157.001429325374,2262.3508903557663,1
2018-04-18,2117.25,2091.050048828125,2114.699951171875,2101.64990234375,227808.0,2034.8197021484373,2036.1317260742187,2040.2369201660156,2075.243181152344,2179.639454345703,2231.331071777344,2035.2135274227687,2046.0157469617507,2093.5489042472454,2154.5819891832566,2260.0868984333056,0
2018-04-19,2140.0,2107.0,2111.0,2136.300048828125,322550.0,2068.3681640625,2038.5716064453125,2039.2275817871093,2075.4900756835937,2177.467296142578,2228.9319616699217,2041.241643175447,2048.1445485903932,2092.5614242400006,2152.87478472542,2258.1792493350886,1
2018-04-20,2145.949951171875,2106.050048828125,2130.0,2121.89990234375,267337.0,2054.42578125,2038.2908203125,2038.2690490722657,2075.5946411132813,2175.6824182128908,2226.2776599121094,2043.6387591890023,2048.7427612246415,2091.0659088286284,2150.925299508085,2256.1518516426995,0
2018-04-23,2142.0,2095.0,2123.39990234375,2135.550048828125,545145.0,2067.64208984375,2039.6753662109375,2039.5882263183594,2076.3663037109377,2174.1381408691404,2223.7257177734373,2048.0030011262293,2050.5426972836044,2090.1473276919664,2149.2761270394844,2254.2761326198242,1
2018-04-24,2180.0,2127.050048828125,2131.89990234375,2150.14990234375,886215.0,2081.77734375,2043.359326171875,2043.3569396972657,2077.1166577148438,2172.737635498047,2221.5272387695313,2054.1437906941874,2053.5174255184993,2089.8190930275755,2147.9395174693955,2252.559726760423,1
2018-04-25,2155.949951171875,2113.0,2151.449951171875,2118.0,288899.0,2050.64990234375,2045.0343139648437,2044.034686279297,2075.907375488281,2171.063616943359,2218.9749072265627,2053.508538266835,2053.244328073285,2088.283046334092,2146.0129904372043,2250.550673781153,0
2018-04-26,2147.199951171875,2064.10009765625,2128.0,2076.85009765625,1355549.0,2010.8087158203125,2046.6173583984375,2042.7954040527343,2073.642763671875,2169.1277001953126,2216.2091949462892,2045.7449341856488,2049.2028411920496,2085.244837294336,2143.3356780685526,2248.1651816621397,0
2018-04-27,2112.199951171875,2082.0,2098.0,2097.75,319344.0,2031.0439453125,2047.3725708007812,2043.6280578613282,2071.580498046875,2167.3239404296874,2213.3644647216797,2043.0720271178036,2047.4734225368545,2083.119312118578,2141.1120794001163,2246.004771350203,0
2018-04-30,2126.89990234375,2098.050048828125,2110.800048828125,2109.85009765625,222664.0,2042.7589111328125,2048.0890258789063,2042.5509155273437,2070.158200683594,2166.122886962891,2210.478360595703,2043.0150969387144,2047.0244214507554,2081.536551295607,2139.164491909675,2243.9824244823685,0
2018-05-02,2127.800048828125,2102.050048828125,2116.39990234375,2118.199951171875,198229.0,2050.84375,2049.313830566406,2042.2265747070312,2068.6555590820312,2164.9203845214843,2207.8006225585937,2044.4384884044027,2047.388167026874,2080.3329120291123,2137.415566327305,2242.0606466268227,1
2018-05-03,2126.10009765625,2087.64990234375,2122.199951171875,2121.10009765625,180076.0,2053.6513671875,2051.1969970703126,2043.6643615722655,2066.8653588867187,2164.065946044922,2205.142448730469,2046.1135572740568,2047.984662280267,2079.2865769372843,2135.7568693146354,2240.1859274284216,0
2018-05-04,2145.0,2097.89990234375,2130.0,2106.60009765625,364533.0,2039.6124267578125,2048.321423339844,2043.446514892578,2065.98623046875,2163.1597094726562,2202.3953399658203,2044.9315335438305,2047.1873065162238,2077.730727910638,2133.8530189669755,2238.1901712028434,0
2018-05-07,2110.75,2055.0,2110.0,2069.5,344097.0,2003.692138671875,2043.2480590820312,2040.7694396972656,2064.16310546875,2161.9315478515623,2199.4253826904296,2037.4334617489294,2043.0449095786666,2074.8272538228434,2131.275575792815,2235.8568574463166,0
2018-05-08,2094.050048828125,2065.0,2090.0,2074.949951171875,250444.0,2008.9688720703125,2037.3807373046875,2038.5280517578126,2062.401950683594,2160.8616857910156,2196.412824707031,2032.2580818073627,2039.799572673109,2072.2445721854892,2128.853660867617,2233.599265552028,0
2018-05-09,2085.0,2058.5,2075.85009765625,2064.35009765625,254351.0,1998.7060546875,2029.0736083984375,2036.2164672851563,2061.2575415039064,2159.617066650391,2193.243905029297,2026.157713240115,2035.8859042935271,2069.3607087541955,2126.2764805472184,2231.262019672779,0
2018-05-10,2059.0,1982.0,2055.0,1989.5999755859373,660318.0,1926.3328857421875,2016.6419067382812,2030.8381103515626,2057.8213916015625,2157.0343920898435,2189.4466204833984,2008.0077446041282,2025.452283479114,2063.7517745184305,2122.3172014421684,2228.227898937151,0
2018-05-11,2017.9000244140625,1960.0,2003.5,1990.5,604488.0,1927.2042236328125,2008.2814575195312,2027.4494079589845,2053.884689941406,2154.418314208984,2185.769393310547,1993.3161953366164,2016.0953253985138,2058.3969686013475,2118.4535781192108,2225.232638486362,0
2018-05-14,2043.0,2012.0,2012.0,2017.75,581715.0,1953.5877685546875,2000.53583984375,2023.9542053222656,2049.6584912109374,2151.5824536132814,2182.1638128662107,1986.0928450126291,2010.1422247467208,2054.2868038936354,2115.188908622884,2222.5297044571907,1
2018-05-15,2030.0,1978.199951171875,2017.75,2008.5,404721.0,1944.632080078125,1990.7231567382812,2019.4060913085937,2045.228974609375,2148.0678857421876,2178.833444213867,1978.5545241154464,2003.9031633497116,2049.986618645968,2111.8115456814035,2219.7645539658565,0
2018-05-16,2008.5,1985.0,2006.0,1993.949951171875,274437.0,1930.54443359375,1978.6932250976563,2014.0035278320313,2040.6290478515625,2144.184912109375,2175.453453979492,1969.8254167478651,1996.9166176586675,2045.3026113890182,2108.2220979172916,2216.8867418228506,0
2018-05-17,1995.800048828125,1950.0999755859373,1995.800048828125,1977.1500244140625,466175.0,1914.27880859375,1964.7559692382813,2007.9764831542968,2036.6855615234374,2140.0957153320314,2171.918551635742,1959.7260334471168,1989.0463501286754,2040.164423044106,2104.381636742568,2213.875717611616,0
2018-05-18,1992.0,1967.3499755859373,1982.800048828125,1982.0,507296.0,1918.974609375,1952.6921875,2000.5068054199219,2032.9202294921874,2136.474645996094,2168.828295288086,1952.3166836158227,1982.3728510092776,2035.411881331592,2100.7102104580617,2210.9413782261768,0
2018-05-21,1991.0,1887.0,1991.0,1893.050048828125,505736.0,1832.85302734375,1935.6082763671875,1989.4281677246095,2027.9523828125,2132.0335083007812,2166.059723510742,1930.596018839082,1968.132867803037,2027.4683968614804,2095.406107822135,2207.179305083068,0
2018-05-22,2036.0,1890.0,1902.5,2009.5999755859373,2019136.0,1945.69677734375,1929.2810668945312,1983.3309020996094,2025.361474609375,2128.9052490234376,2164.2511224365235,1933.3416112944763,1965.9960972831047,2024.2616666843144,2092.441566624543,2204.5774888866567,1
2018-05-23,1993.9000244140625,1934.800048828125,1978.0,1954.3499755859373,734078.0,1892.203857421875,1918.6308471679688,1973.852227783203,2021.9621240234376,2124.9748388671874,2161.9409954833986,1925.862019681276,1958.9682649153685,2019.0829290661795,2088.476463472015,2201.4692935486987,0
2018-05-24,1985.199951171875,1942.949951171875,1962.699951171875,1972.949951171875,458454.0,1910.212158203125,1917.0187744140626,1966.830340576172,2018.56470703125,2120.8372314453127,2159.9774822998047,1923.016590321612,1954.324826180869,2014.8134870715498,2084.9464772290667,2198.5712125999867,1
2018-05-25,1995.800048828125,1965.0,1975.0,1967.8499755859373,435249.0,1905.274658203125,1914.8258178710937,1961.5536376953125,2014.427587890625,2116.3626904296875,2158.2536004638673,1919.790784481887,1949.65338161156,2010.5178467237686,2081.3886194265724,2195.652838924396,0
2018-05-28,2012.050048828125,1960.0,1966.75,1994.550048828125,508364.0,1931.12548828125,1912.57958984375,1956.55771484375,2010.80845703125,2112.299636230469,2157.067554321289,1921.8516397181347,1947.8888203420067,2007.4044209024935,2078.41311187914,2193.020725982673,1
2018-05-29,2014.550048828125,1972.5999755859373,2000.0,1980.699951171875,490670.0,1917.7158203125,1909.8879638671874,1950.3055603027344,2006.8959521484376,2108.1997875976563,2155.9722772216796,1921.0996725534737,1945.0152012915776,2003.8872208793564,2075.230987293662,2190.2813736874473,0
2018-05-30,1975.0,1952.0,1975.0,1961.800048828125,335848.0,1899.4169921875,1906.7752197265625,1942.7342224121094,2003.40365234375,2103.868056640625,2155.324309692383,1917.1573670323876,1940.6725147102368,1999.7903491659504,2071.749522044035,2187.387200737199,0
2018-05-31,1971.800048828125,1925.949951171875,1971.800048828125,1936.5999755859373,1860178.0,1875.018310546875,1902.849169921875,1933.8025695800782,1999.8551953125,2099.9720166015627,2154.7833276367187,1909.4957203986578,1934.4197333613452,1994.897328043634,2067.853854489636,2184.279052576101,0
2018-06-01,1963.449951171875,1932.3499755859373,1940.0,1941.4000244140625,441861.0,1879.66552734375,1898.91826171875,1925.805224609375,1995.6774072265625,2095.4272802734376,2154.7685626220705,1904.0720489341293,1929.2050470739553,1990.3784338985404,2064.127352961995,2181.2480722255304,1
2018-06-04,2027.9000244140625,1965.0,1978.0,1996.0,1400421.0,1932.5294189453125,1908.8859008789063,1922.247088623047,1992.8560668945313,2090.805091552734,2154.6952209472656,1909.2461162088898,1929.5216539188464,1988.109845076845,2061.521453278496,2178.7732597550803,1
2018-06-05,1987.550048828125,1954.0,1980.0,1963.4000244140625,365344.0,1900.966064453125,1904.4128295898438,1916.8469482421874,1990.0502172851564,2085.836282958984,2154.508116455078,1907.7406522532963,1926.8020739697301,1984.6924419151305,2058.342138648291,2176.0090090555586,0
2018-06-06,1977.9000244140625,1948.0,1963.0,1960.449951171875,415605.0,1898.1097412109373,1905.00341796875,1911.8171325683593,1987.8843505859375,2081.0209350585938,2154.29123840332,1905.989577518322,1924.069470849845,1981.2970418875152,2055.169219887155,2173.2438422113337,0
2018-06-07,1976.949951171875,1961.199951171875,1965.0,1964.949951171875,152700.0,1902.4666748046875,1904.2288696289063,1910.6238220214843,1985.1917846679687,2076.558980712891,2154.0671002197264,1905.3490497522066,1922.012061702687,1978.2056549430904,2052.145407113245,2170.5495420381335,0
2018-06-08,2072.60009765625,1973.0,1973.0,2062.89990234375,1113559.0,1997.302001953125,1913.4316040039062,1914.1287109375,1984.4259375,2073.049735107422,2154.4587371826174,1922.0677683341917,1929.182532202729,1978.954531296425,2051.059399090272,2168.8256859178846,1
2018-06-11,2125.0,2051.64990234375,2062.050048828125,2083.199951171875,1612295.0,2016.956298828125,1922.0146850585938,1917.297137451172,1984.47724609375,2069.521124267578,2155.195053100586,1939.3202284239976,1937.5419385480047,1980.4447966898251,2050.38409017419,2167.314547737887,1
2018-06-12,2195.0,2097.0,2097.0,2190.64990234375,2097114.0,2120.98974609375,1942.3420776367188,1926.1150207519531,1985.611005859375,2067.1867907714845,2156.194721069336,1972.351049818498,1955.013158314266,1985.9563633331163,2051.782221974577,2166.8536044379457,1
2018-06-13,2304.0,2185.0,2190.0,2256.300048828125,2580254.0,2184.55224609375,1970.8556030273437,1938.815411376953,1988.155439453125,2065.1303356933595,2157.2856427001952,2010.9330855049075,1976.8740238170742,1993.7444371668664,2054.4113313630755,2167.029710325068,1
2018-06-14,2299.64990234375,2246.550048828125,2260.050048828125,2269.39990234375,1588963.0,2197.2353515625,2003.0773071289063,1952.9632385253906,1991.6022338867188,2062.9765686035157,2158.1630737304686,2044.8062247881062,1997.860816935686,2001.7244730255188,2057.239529782866,2167.330263969222,1
2018-06-15,2385.800048828125,2296.25,2303.0,2349.85009765625,4456911.0,2275.127197265625,2042.6234741210938,1970.7708679199218,1996.225390625,2061.895567626953,2159.617553100586,2086.682765238564,2024.2671388718709,2012.446148485915,2061.5541370597525,2168.4028702706787,1
2018-06-18,2411.0,2292.39990234375,2339.0,2385.85009765625,2310151.0,2309.98291015625,2080.3688232421873,1994.6273620605468,2001.2803759765625,2060.883797607422,2161.2818927001954,2127.2827915872344,2051.4781647084783,2024.1142567867128,2066.473518705228,2169.8116268864555,1
2018-06-19,2429.60009765625,2376.550048828125,2403.199951171875,2393.0,2106466.0,2316.9052734375,2121.962744140625,2013.1877868652343,2006.542548828125,2059.881226806641,2162.9960931396486,2161.759606469101,2076.756936968385,2035.596257439685,2071.4325633533917,2171.2752452600976,0
2018-06-20,2409.89990234375,2352.949951171875,2393.0,2367.75,1149681.0,2292.4580078125,2161.397570800781,2033.2004943847655,2011.4929541015624,2058.4032678222657,2164.6751947021485,2185.5229521679007,2097.299896096396,2045.6692672582267,2075.8093048278297,2172.4810438924596,0
2018-06-21,2389.0,2306.5,2389.0,2316.39990234375,1115131.0,2242.740966796875,2195.425,2049.826934814453,2015.6697729492187,2056.0505358886717,2165.1537274169923,2195.926227554987,2111.1514266392987,2053.397569200919,2079.1148822925634,2173.1801476029514,0
2018-06-22,2347.5,2274.050048828125,2325.0,2336.25,1667277.0,2261.959716796875,2221.890771484375,2067.6611877441405,2021.0094018554687,2054.3900720214842,2165.8370343017577,2207.9323165080573,2125.5141209400203,2061.57647694978,2082.735572084728,2174.063526400901,1
2018-06-25,2326.800048828125,2281.0,2305.0,2290.14990234375,1142767.0,2217.32568359375,2241.9277099609376,2081.9711975097657,2024.8860791015625,2053.7418615722654,2166.229155883789,2209.6402014327286,2134.2580792879944,2067.6842889750337,2085.4007228076794,2174.493995626701,0
2018-06-26,2285.0,2257.39990234375,2284.0,2267.14990234375,628148.0,2195.05712890625,2249.3344482421876,2095.838262939453,2028.0753344726563,2053.3642639160157,2166.5692376708985,2206.9887337006417,2140.0484649659234,2072.67930230567,2087.5721367898295,2174.6986039180397,0
2018-06-27,2306.800048828125,2245.89990234375,2257.89990234375,2293.800048828125,1552070.0,2220.85986328125,2252.9652099609375,2111.9104064941407,2031.7206176757813,2054.026998291016,2166.902542114258,2209.510757260752,2147.744788615002,2078.490304696869,2090.2114977104516,2175.157919931604,1
2018-06-28,2325.949951171875,2272.199951171875,2289.0,2295.75,1228463.0,2222.747802734375,2255.516455078125,2129.2968811035157,2035.4791796875,2055.3611804199218,2167.5476080322264,2211.917492801411,2154.8879328168473,2084.1474614826534,2092.835978998054,2175.631451103771,1
2018-06-29,2284.0,2223.0,2279.949951171875,2235.050048828125,898423.0,2163.97802734375,2244.4015380859373,2143.5125061035155,2037.391376953125,2056.4407263183593,2167.9133465576174,2203.2012263545635,2155.753656105124,2087.2780719085786,2094.244732430642,2175.515496638497,0
2018-07-02,2260.550048828125,2202.25,2230.0,2240.35009765625,774325.0,2169.109375,2230.3141845703126,2155.34150390625,2039.685048828125,2057.639844970703,2168.274486694336,2197.002707926461,2157.0256293332072,2090.487142618046,2095.7272006003323,2175.4517541346313,1
2018-07-03,2284.0,2235.199951171875,2258.0,2273.75,756573.0,2201.447509765625,2218.768408203125,2170.365576171875,2042.3611572265625,2059.36373046875,2168.5475201416016,2197.8108537154,2161.256284612485,2094.83852956501,2097.820672068952,2175.7104183697656,1
2018-07-04,2338.0,2273.800048828125,2273.800048828125,2317.25,1065535.0,2243.56396484375,2213.87900390625,2187.638287353516,2045.5968896484376,2061.356773681641,2168.856859741211,2206.129601193282,2169.095111301177,2100.670899575941,2100.7066778664725,2176.3855780361732,1
2018-07-05,2348.699951171875,2287.75,2329.949951171875,2298.64990234375,830939.0,2225.555419921875,2212.16044921875,2203.792724609375,2049.095,2062.5011877441407,2169.2802056884766,2209.6615682348443,2174.4722835507673,2105.5683317463695,2103.1789301844015,2176.87483019424,0
2018-07-06,2319.89990234375,2255.85009765625,2300.0,2269.050048828125,556218.0,2196.89697265625,2205.6541748046875,2213.7724731445314,2052.816765136719,2063.229764404297,2169.410913696289,2207.3407326751,2176.60796822748,2109.1498470761685,2105.034733005626,2177.0740554923696,0
2018-07-09,2335.0,2281.949951171875,2282.0,2330.050048828125,729897.0,2255.95703125,2209.5173095703126,2225.722509765625,2057.3150268554687,2064.447762451172,2169.8393438720705,2216.1800596887183,2184.1650218486725,2114.906991553574,2108.023293366901,2177.8589607237886,1
2018-07-10,2345.60009765625,2303.0,2345.60009765625,2321.85009765625,665940.0,2248.017822265625,2214.81337890625,2232.0739135742188,2061.420205078125,2065.789202880859,2169.8739569091795,2221.9687437936104,2190.246240936001,2120.127024130517,2110.7954622559846,2178.557058848583,0
2018-07-11,2333.0,2275.0,2301.0,2301.35009765625,820067.0,2228.169677734375,2215.5443603515623,2234.25478515625,2064.9667236328123,2066.811141357422,2168.9774029541018,2223.0961863282946,2193.8579968215604,2124.3639909385115,2113.1197041466457,2179.050716747944,1
2018-07-12,2387.64990234375,2326.64990234375,2326.699951171875,2357.25,1312367.0,2282.2919921875,2221.498779296875,2238.5076171875,2069.5395361328124,2068.2024475097655,2168.490881958008,2233.8590601208775,2202.2802820945067,2130.557245889452,2116.4696504444846,2180.077993120477,1
2018-07-13,2366.39990234375,2301.0,2340.0,2319.85009765625,466927.0,2246.08154296875,2229.709130859375,2237.0553344726563,2073.6689184570314,2069.8275744628904,2168.019369506836,2236.0813297295817,2206.4518307491967,2135.087610480797,2119.036222573678,2180.734744860261,0
2018-07-16,2223.10009765625,2069.949951171875,2223.10009765625,2093.949951171875,3721516.0,2044.9952392578125,2217.297717285156,2223.8059509277346,2074.49498046875,2069.32904296875,2166.7675329589842,2201.33840418926,2191.075012511922,2131.55457631519,2117.5700644882154,2179.3841030134704,0
2018-07-17,2119.0,2057.050048828125,2060.0,2065.300048828125,1422184.0,2036.4659423828125,2200.799560546875,2209.783984375,2075.044921875,2068.723436279297,2165.792797241211,2171.361592951724,2176.3503391662925,2127.825610278626,2115.9640422683065,2177.9620317634144,1
2018-07-18,2096.550048828125,2040.5,2080.0,2065.64990234375,1219549.0,2036.8109130859373,2180.1242553710936,2197.001629638672,2075.807019042969,2068.5322802734377,2164.477528076172,2146.897832976126,2163.0608700157823,2124.256406467148,2114.396653571626,2176.557543020355,0
2018-07-19,2077.800048828125,2025.0,2077.800048828125,2029.199951171875,762721.0,2000.869873046875,2157.6557006835938,2184.908074951172,2077.2977587890623,2067.5595751953124,2163.208386230469,2120.3472948071717,2147.614108399696,2119.417718882039,2112.1485985117297,2174.8094070007182,0
2018-07-20,2073.0,2020.0,2026.0,2051.89990234375,755783.0,2023.2529296875,2140.291296386719,2172.972735595703,2079.218732910156,2066.5517114257814,2162.018239746094,2102.693773876322,2135.7701866175817,2115.6465506783316,2110.3882882379826,2173.3013823508354,1
2018-07-23,2073.0,2032.5,2073.0,2041.699951171875,587029.0,2013.1954345703125,2116.01513671875,2162.766223144531,2080.410886230469,2065.0346887207033,2160.5258319091795,2086.4213485479568,2124.096400708318,2111.628859850566,2108.4636772742665,2171.708288343069,0
2018-07-24,2090.0,2043.0,2043.0,2077.60009765625,1289377.0,2048.59423828125,2096.0727783203124,2155.443078613281,2082.4901293945313,2063.859552001953,2159.2029144287108,2079.543692135828,2116.905718572407,2109.1569139066714,2107.2781438288603,2170.483272919568,1
2018-07-25,2097.5,2061.550048828125,2087.0,2088.199951171875,538614.0,2059.04638671875,2079.16044921875,2147.352404785156,2085.060168457031,2062.844608154297,2157.996642456055,2075.816909332723,2111.3953060149156,2107.1917951934197,2106.32305952965,2169.374448181252,1
2018-07-26,2191.0,2074.89990234375,2075.699951171875,2132.75,1913049.0,2102.97412109375,2061.228662109375,2141.363720703125,2088.834074707031,2062.7598181152343,2156.84977355957,2080.7545841983642,2110.593288403376,2107.026396209119,2106.256743917058,2168.713748409237,1
2018-07-27,2135.0,2067.39990234375,2135.0,2083.199951171875,896318.0,2054.1162109375,2042.03212890625,2135.8706298828124,2091.5369067382812,2062.2285681152343,2155.446995239258,2075.9112436054797,2105.2145191209115,2104.951486982781,2105.2242581154824,2167.573474404543,0
2018-07-30,2092.85009765625,2058.300048828125,2080.050048828125,2067.199951171875,807995.0,2038.33935546875,2041.3665405273437,2129.33212890625,2095.646633300781,2061.7995080566407,2154.155100708008,2069.079991216983,2098.8454559159436,2102.3392465312504,2103.8998045977255,2166.287562773341,0
2018-07-31,2135.0,2070.60009765625,2075.0,2127.800048828125,1464380.0,2098.093505859375,2047.529296875,2124.1644287109375,2098.6945678710936,2062.0280212402345,2153.124701538086,2074.355175697418,2098.7738416248417,2102.172746897059,2103.784828385085,2165.609014943351,1
2018-08-01,2182.0,2130.0,2130.0,2175.699951171875,912903.0,2145.32470703125,2058.3806762695312,2119.2524658203124,2103.756984863281,2062.8595544433592,2152.4534197998046,2087.258726849024,2103.2072573778332,2103.8649806278113,2104.6074002394644,2165.407181033778,1
2018-08-02,2237.949951171875,2170.0,2175.0,2227.85009765625,1039641.0,2196.746826171875,2077.968371582031,2117.8120361328124,2109.487678222656,2064.026192626953,2151.8017974853515,2107.1656539986334,2112.1157877391706,2107.5074059432645,2106.431943327235,2165.719018298834,1
2018-08-03,2290.0,2230.0,2236.0,2281.050048828125,1013037.0,2249.2041015625,2100.5634887695314,2120.427392578125,2116.366267089844,2065.3969274902342,2151.519689331055,2132.9908262829726,2125.1718176271065,2113.0641391048034,2109.2591147774383,2166.549715644741,1
2018-08-06,2325.0,2228.199951171875,2285.0,2234.39990234375,835775.0,2203.204833984375,2119.5644287109376,2117.7897827148436,2121.8078540039064,2066.308155517578,2150.9879803466797,2145.7570095014094,2132.603533470656,2116.599068315767,2111.119426048863,2166.9144431904087,0
2018-08-07,2281.449951171875,2245.050048828125,2249.89990234375,2258.800048828125,499910.0,2227.264404296875,2137.4314453125,2116.7521118164063,2127.9988256835936,2067.447388916016,2150.6363543701173,2160.5765358278577,2141.618854501725,2120.9388854130652,2113.4193266082293,2167.514940315846,1
2018-08-08,2280.0,2237.0,2263.0,2245.5,345399.0,2214.150146484375,2152.9418212890623,2116.051135253906,2134.2934887695315,2068.8485705566404,2150.2523175048827,2170.317192310861,2148.5265965953104,2124.5942289844893,2115.4139963087473,2167.9789722180208,0
2018-08-09,2263.89990234375,2205.050048828125,2263.89990234375,2237.699951171875,390701.0,2206.459228515625,2163.29033203125,2112.2594970703126,2140.922307128906,2070.388751220703,2149.842171020508,2176.888471620818,2154.043990111531,2127.8046211229653,2117.216872194032,2168.361860340385,0
2018-08-10,2256.89990234375,2205.5,2236.39990234375,2214.300048828125,323888.0,2183.3857421875,2176.21728515625,2109.12470703125,2146.996711425781,2071.337059326172,2149.388302612305,2178.069793542033,2156.838442690195,2129.984272929418,2118.527146847368,2168.511351702048,0
2018-08-13,2249.0,2215.14990234375,2220.0,2241.60009765625,267323.0,2210.3046875,2193.413818359375,2117.3901794433596,2152.552216796875,2072.704141845703,2149.090813598633,2183.9306833525725,2161.9304660054145,2133.1340931086565,2120.3445238899944,2168.92720578959,1
2018-08-14,2291.0,2239.050048828125,2254.0,2278.449951171875,482038.0,2246.64013671875,2208.2684814453123,2127.898889160156,2159.4656982421875,2074.757957763672,2148.7300482177734,2195.3324021464227,2169.9980536923986,2137.585310505131,2122.8454271143264,2169.70046878391,1
2018-08-16,2361.449951171875,2270.85009765625,2275.35009765625,2353.449951171875,895988.0,2320.593017578125,2225.7953125,2142.087994384766,2167.9153637695313,2077.8998571777342,2148.5282220458985,2218.1070594976413,2184.340431205325,2144.7620833315227,2126.7612209848967,2171.2018871798723,1
2018-08-17,2411.300048828125,2350.89990234375,2373.89990234375,2364.14990234375,889022.0,2331.1435546875,2239.2349853515625,2158.601678466797,2176.4889013671873,2080.840343017578,2148.429253540039,2238.6591495321613,2198.32168106077,2152.0711606396003,2130.8083959097007,2172.7933465580577,0
2018-08-20,2396.949951171875,2365.0,2365.0,2380.75,361318.0,2347.51171875,2249.0657470703127,2174.814617919922,2183.493095703125,2083.9595166015624,2148.7701177978515,2258.4505257535866,2212.5302560787923,2159.735496251773,2135.099550817429,2174.531837823649,1
2018-08-21,2427.89990234375,2354.10009765625,2388.0,2410.949951171875,638958.0,2377.290283203125,2266.4742919921873,2193.0193603515627,2190.699775390625,2087.5885107421873,2148.9829681396486,2280.0577543807754,2228.2216872334907,2168.267056524375,2139.8954069042748,2176.549334792599,1
2018-08-23,2520.0,2425.0,2430.0,2463.60009765625,1624568.0,2429.205322265625,2286.6683837890623,2212.049914550781,2196.8640869140627,2091.237546386719,2149.418118286133,2307.1754939962025,2247.36298580798,2178.499929690699,2145.624316119351,2179.063324717704,1
2018-08-24,2477.39990234375,2425.60009765625,2475.0,2447.449951171875,576704.0,2413.28076171875,2306.5814453125,2229.7616333007813,2201.4386572265626,2094.797048339844,2149.9036260986327,2326.4673608548474,2263.1646787518625,2187.7070211427795,2150.924443754983,2181.3938464789085,0
2018-08-27,2462.949951171875,2426.5,2453.0,2443.10009765625,457122.0,2408.991455078125,2326.83466796875,2245.0625,2205.673779296875,2098.638006591797,2150.436672973633,2341.471741622716,2277.0529431638874,2196.3848420814206,2156.0346816029655,2183.6584993007914,0
